s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
5412.5777700103545,-135.05776977539062,196.15179443359375,7.8087921142578125,-135.85358574217054,196.17979500536387,0.7963084107312446,1.5356261028564115,0.006243414813095871,160.16875859384683,-0.15319443109501618,9.642999768257141,-1.1999999284744263,8.442999839782715,-16.150039672851562,32.34979248046875,29,left,46.893566073077515,168.81683786307906
5419.791646011784,-134.96998596191406,203.36512756347656,7.7975616455078125,-135.75903613491943,203.35806073681297,0.7890818180384549,1.5797522056049116,0.00607269648732045,164.67149347706746,-0.13514978204415273,9.841999471187592,-0.40000003576278687,9.441999435424805,-16.400035858154297,36.04973602294922,29,left,46.548586682624695,167.5749120574489
5426.991072516338,-135.20399475097656,210.5607452392578,7.789306640625,-135.98183008694616,210.51998156483543,0.7789027455564362,1.623154988690484,0.006322707831189434,158.1600837329659,-0.16571319032693266,11.839999079704285,-1.3990000486373901,10.440999031066895,-16.85002899169922,40.69966506958008,29,left,44.69144781628471,160.88921213862494
5434.123484061581,-135.74319458007812,217.6727294921875,7.7738800048828125,-136.50323366813075,217.5968299647004,0.7638194509441552,1.6703290004317488,0.007327548968361686,136.47128177753862,-0.34217551534422297,12.588998556137085,-1.1489999294281006,11.439998626708984,-17.350021362304688,40.69966506958008,29,left,42.772156306215514,153.97976270237587
5441.155764288335,-136.6341094970703,224.6482696533203,7.7410888671875,-137.36686827751416,224.53301593798173,0.7417673821467802,1.7268055738753605,0.00825105557284711,121.19661432057715,-0.5525773202281314,12.288998991250992,-0.15000000596046448,12.138998985290527,-18.050010681152344,39.39968490600586,29,left,40.79149285031921,146.84937426114917
5448.113673684112,-137.91114807128906,231.4878387451172,7.6967010498046875,-138.60548755209933,231.3362602573334,0.7106921644219005,1.785730281090976,0.00813382675790758,122.94336107267289,-0.7899856773173508,11.839999496936798,-0.7000001072883606,11.139999389648438,-18.999996185302734,37.64971160888672,29,left,41.08439504980764,147.9038221793075
5455.0917039218,-139.5975799560547,238.25869750976562,7.6309356689453125,-140.2422210438286,238.08074007522188,0.6687533032110837,1.8401445957093627,0.006807599740084547,146.8946527675231,-1.0778153213514274,11.590999484062195,-1.4499996900558472,10.140999794006348,-19.999980926513672,35.299747467041016,29,left,43.03675356206233,154.93231282342438
5462.171465608848,-141.62728881835938,245.0407257080078,7.5449066162109375,-142.21247709192497,244.8529957984605,0.614563124875979,1.8812271338745428,0.005145730263855175,194.33587629422325,-1.3661348665548578,11.591000080108643,-2.4489998817443848,9.142000198364258,-19.999980926513672,32.19979476928711,29,left,44.93095976092178,161.7514551393184
5469.387134696641,-143.94863891601562,251.87191772460938,7.4352264404296875,-144.46419892426383,251.68796094713358,0.5473958513582089,1.9135247071714152,0.0037219271959391675,268.67801205006276,-1.6713025029424122,11.5910005569458,-3.447999954223633,8.143000602722168,-21.749954223632812,29.499835968017578,29,left,46.78267675177533,168.4176363063912
5476.746591819028,-146.50807189941406,258.7706756591797,7.300872802734375,-146.94468699021644,258.6041058741817,0.46730956633762083,1.935255668970449,0.0012284478741765303,814.0353538975623,-1.9423840906631795,11.5910005569458,-4.447000026702881,7.14400053024292,-23.299930572509766,29.8986759185791,29,left,48.59867006940959,174.95521224987453
5484.250631668966,-149.18643188476562,265.77874755859375,7.14617919921875,-149.53745045299166,265.64642921306074,0.3751295506942205,1.9312802191415823,-0.002394594647478543,417.6072142535601,-2.1275794630034763,11.445002555847168,-5.300002098083496,6.145000457763672,-24.99990463256836,30.967565536499023,29,left,49.71146916929937,178.96128900947772
5491.859813539205,-151.76345825195312,272.9363098144531,6.97918701171875,-152.02126843764668,272.84861526104595,0.27231677609842053,1.8986707400156488,-0.004855780012930855,205.9401367724687,-2.2756233435754556,11.445002555847168,-6.299002170562744,5.146000385284424,-27.04987335205078,32.51506423950195,30,right,47.87630694654229,172.35470500755227
5499.550376375275,-154.0952606201172,280.2626037597656,6.797882080078125,-154.24947353457915,280.2172391540013,0.16074691425656812,1.8568947154595565,-0.005832419344908135,171.4554357057724,-2.4054654444027266,11.445002555847168,-7.298002243041992,4.147000312805176,-27.199871063232422,34.349727630615234,30,right,45.947099881845666,165.4095595746444
5507.318693445236,-156.1070098876953,287.76348876953125,6.6072540283203125,-156.14828945421905,287.7534897635217,0.042473317901561274,1.8084455044549392,-0.00674370142047287,148.28651769251667,-2.5143421947402436,11.44500207901001,-8.297001838684082,3.1480002403259277,-29.999828338623047,36.28010940551758,30,right,43.91242634752014,158.0847348510725
5515.118707105821,-157.7301483154297,295.3901062011719,6.406402587890625,-157.6510006059344,295.40459683745695,-0.08046327397202022,1.751874339874844,-0.007776850226369925,128.58676339286782,-2.501620479832356,11.445001602172852,-9.296001434326172,2.1490001678466797,-32.94978332519531,38.11477279663086,30,right,41.76985010999436,150.37146039597968
5522.8651756233285,-158.88316345214844,303.0479736328125,6.21826171875,-158.67843517193796,303.0719957406432,-0.20613279793029587,1.6875987796674052,-0.008787321885021737,113.80031516821195,-2.183295390482426,11.445001006126404,-10.295001029968262,1.149999976158142,-35.89973831176758,39.662269592285156,30,right,39.52720335467821,142.29793207684156
5530.538729712727,-159.5042724609375,310.6949005126953,6.0693817138671875,-159.17191124501932,310.71008282380524,-0.33270780035529113,1.6164447460302462,-0.00940434872956758,106.33378543864151,-1.5369078535080072,11.694000661373138,-11.294000625610352,0.40000003576278687,-38.89969253540039,40.731163024902344,30,right,38.20850041235059,137.55060148446213
5538.14981489581,-159.56492614746094,318.3052520751953,5.98284912109375,-159.1067236791919,318.29291280068225,-0.4583685849001419,1.54387309131437,-0.009447024268692372,105.85343824234897,-0.5432975483475266,13.692000269889832,-12.293000221252441,1.3990000486373901,-38.89969253540039,41.130001068115234,30,right,38.12210209570117,137.23956754452422
5545.763120175832,-159.08616638183594,325.9034881591797,5.9866943359375,-158.5077926682369,325.8465223826656,-0.5811723085937621,1.4726199505107194,-0.009490734133276446,105.36592701441255,0.7130525809889265,13.83899700641632,-12.789997100830078,1.0489999055862427,-34.39976119995117,41.07589340209961,30,right,38.03421453662799,136.92317233186077
5553.401487307815,-158.05426025390625,333.4710998535156,6.0919342041015625,-157.36559800552283,333.3516953066553,-0.6989371489335989,1.3991169109224215,-0.009197207097099647,108.72865962922064,1.992882167280513,11.840997505933046,-11.790997505187988,0.05000000074505806,-31.149810791015625,40.92629623413086,30,right,38.63637501026791,139.0909500369645
5561.063861875897,-156.4925537109375,340.969970703125,6.2919158935546875,-155.70631453082896,340.7784979144011,-0.8092180652700798,1.3319163307860804,-0.008288312367844053,120.6518233892431,3.0071382823268102,11.44199800491333,-10.791997909545898,0.6500000953674316,-28.799846649169922,40.700313568115234,30,right,40.699708664512194,146.5189511922439
5568.758182764446,-154.4362335205078,348.3797912597656,6.553985595703125,-153.56715180103387,348.11197167536494,-0.9094120985077774,1.2718666754867367,-0.006327835917285196,158.03191060444337,3.6494968854356546,11.392997860908508,-9.792998313903809,1.5999995470046997,-27.149871826171875,40.41703796386719,30,right,42.86676467890055,154.320352844042
5576.498398225289,-152.00411987304688,355.72178649902344,6.8554229736328125,-151.06300114717783,355.3926733327411,-0.9970054826337573,1.2343850552344817,-0.002377753016081452,420.5651273436316,4.036198764727894,11.343997478485107,-8.793998718261719,2.5499987602233887,-26.049888610839844,40.0955696105957,30,right,44.9414387343575,161.789179443687
5584.320794535811,-149.40232849121094,363.09156799316406,7.1823577880859375,-148.39206862809172,362.73927879331535,-1.0699218061894602,1.2352698810514142,0.0026076259535411928,383.490584085492,4.1914343417451425,11.144997119903564,-7.794999122619629,3.3499979972839355,-25.199901580810547,39.755001068115234,30,right,46.94507985063612,169.00228746229004
5592.222586853454,-146.947998046875,370.5951843261719,7.5145111083984375,-145.8697697351421,370.2675349742841,-1.1269118820985238,1.2757859763281096,0.00563515926025987,177.45727384355845,4.011203999130231,11.144997119903564,-6.795999050140381,4.348998069763184,-24.34991455078125,39.414432525634766,31,left,47.92146700075957,172.51728120273447
5600.1571252357735,-144.8240509033203,378.2341613769531,7.8174591064453125,-143.69141467993958,377.9494684050893,-1.1678676734728224,1.3245434460851524,0.006321647727956348,158.18660625103803,3.611730863424828,11.144997119903564,-5.796998977661133,5.347998142242432,-23.149932861328125,39.09296417236328,31,left,45.93168864215813,165.35407911176927
5607.989268711538,-143.10401916503906,385.8704376220703,8.084381103515625,-141.93275064004328,385.6386443416848,-1.193984121534983,1.3754214357533157,0.006995252056992918,142.95410542073802,3.2672930337454,11.144997119903564,-4.797998905181885,6.34699821472168,-21.599956512451172,38.809688568115234,31,left,43.879186477877006,157.96507132035723
5615.699258509515,-141.8186798095703,393.4687042236328,8.325607299804688,-140.622398714264,393.30298481872245,-1.2077050054343292,1.4331435779815158,0.007872667422147428,127.02175087274675,2.960038885435712,11.144996881484985,-3.7989985942840576,7.345998287200928,-19.899982452392578,38.58370590209961,31,left,41.760280105319104,150.33700837914878
5623.3138595061755,-141.01739501953125,401.0380401611328,8.538314819335938,-139.80833833719942,400.9474304312772,-1.2124471882254346,1.4959936581615747,0.007867966342821386,127.09764587546627,2.59043944256091,11.144996881484985,-2.7999985218048096,8.344998359680176,-18.550003051757812,38.43410873413086,31,left,41.772754044885495,150.3819145615878
5630.945112573841,-140.6654510498047,408.65899658203125,8.720474243164062,-139.45350106381318,408.6375285830511,-1.212140108867378,1.5530845777121323,0.007460489112726454,134.03946911391546,2.2563299523088665,11.193997263908386,-1.8499993085861206,9.343997955322266,-17.400020599365234,38.380001068115234,31,left,42.89836155030132,154.43410158108475
5638.635446611526,-140.7560272216797,416.34706115722656,8.883865356445312,-139.54632448712368,416.3948709887021,-1.2106471352041464,1.610297735408301,0.007287549465197274,137.22033788938816,1.9340227389404996,11.792997241020203,-1.4499996900558472,10.342997550964355,-16.800029754638672,45.9495849609375,31,left,43.40438407797253,156.25578268070112
5646.369336018841,-141.27627563476562,424.062255859375,9.01861572265625,-140.07054502009902,424.1767564842493,-1.2111551132043161,1.6654760845992576,0.007438265600755334,134.4399425450004,1.572812198575202,12.541997075080872,-1.1999999284744263,11.341997146606445,-16.35003662109375,49.9995231628418,31,left,42.96239806601232,154.66463303764436
5654.09266555394,-142.239990234375,431.7244567871094,9.12701416015625,-141.0388354839772,431.91148900178246,-1.215628966308683,1.7252662267765466,0.007821391310361414,127.85449037375827,1.2494102297553433,12.950027108192444,-1.100000023841858,11.850027084350586,-15.950042724609375,49.9995231628418,31,left,41.89694419922941,150.8289991172259
5661.769135212631,-143.65277099609375,439.2693328857422,9.211166381835938,-142.4565611176963,439.53070605353923,-1.224432115725433,1.7859164753528751,0.007955050569379063,125.70630334510315,0.9676600897893017,12.90002715587616,-1.0500000715255737,11.850027084350586,-15.650041580200195,49.9995231628418,31,left,41.543480927565014,149.55653133923406
5669.4063237229375,-145.5155029296875,446.67559814453125,9.275299072265625,-144.3261829992682,447.0128156768052,-1.236202880180045,1.847082900738778,0.00782438434285504,127.80558267350015,0.7299073992043548,12.950026869773865,-1.149999976158142,11.800026893615723,-15.400040626525879,49.9995231628418,31,left,41.88893009203162,150.80014833131384
5677.07784520271,-147.8274688720703,453.99029541015625,9.322830200195312,-146.64875910294137,454.4004820491228,-1.2480423865504966,1.9056849991613218,0.007563353609302548,132.21648116122057,0.5343837129219486,12.950025916099548,-1.3499997854232788,11.60002613067627,-15.250040054321289,49.9995231628418,31,left,42.605645834461384,153.38032500406098
5684.836187683736,-150.59402465820312,461.238525390625,9.35760498046875,-149.4337595222897,461.71949791333026,-1.2560054749935206,1.9637712231887958,0.00747585396268452,133.76398268230858,0.3961686858830693,13.000024676322937,-1.6499994993209839,11.350025177001953,-15.200039863586426,46.54957580566406,31,left,42.85425515721917,154.275318565989
5692.690638749096,-153.81764221191406,468.4009246826172,9.38458251953125,-152.6877330837918,468.9489721076585,-1.2558067597797224,2.0224018200524485,0.007852905873391436,127.34139643623791,0.5299734007434109,13.000022888183594,-2.049999237060547,10.950023651123047,-15.300040245056152,41.29965591430664,31,left,41.812791194872474,150.52604830154092
5700.641051071466,-157.51956176757812,475.43666076660156,9.441726684570312,-156.43860499794152,476.05151132670994,-1.2435870492606467,2.087960301176596,0.008035932237144772,124.44106924865106,1.0422900114597788,13.050020456314087,-2.599998712539673,10.450021743774414,-15.650041580200195,35.299747467041016,31,left,41.33388460387189,148.8019845739388
5708.681178348356,-161.71905517578125,482.29200744628906,9.551834106445312,-160.701491927371,482.9587794921288,-1.2165606954149866,2.150862821647443,0.007372257983612601,135.64365249057298,1.701491707358116,13.194998025894165,-3.3999979496002197,9.795000076293945,-16.20003890991211,31.099811553955078,31,left,43.15430169259315,155.35548609333534
5716.815376711114,-166.3682098388672,488.9645690917969,9.717559814453125,-165.4244601902206,489.66184835548495,-1.173397533187278,2.207116194427675,0.006771631743548778,147.67489400951013,2.3957797799323943,12.99599838256836,-4.199997901916504,8.796000480651855,-17.00002670288086,27.749862670898438,31,left,45.02748492947066,162.0989457460944
5725.0411395151705,-171.43421936035156,495.4412384033203,9.944442749023438,-170.57542434125875,496.1512228567579,-1.1142741175050774,2.2616199293118986,0.006325521050653621,158.08974343649828,3.1451619266171793,12.89700174331665,-5.100001335144043,7.797000408172607,-17.95001220703125,24.99990463256836,31,left,46.58822915136558,167.7176249449161
5733.354761359576,-176.89190673828125,501.70570373535156,10.238433837890625,-176.12405797475233,502.4080683608763,-1.0406285556534605,2.3116833422662166,0.0053055083784491475,188.48335139041095,3.8990118286830966,12.89700174331665,-6.099001407623291,6.798000335693359,-19.24999237060547,22.89993667602539,31,left,48.64290458684797,175.11445651265268
5741.758426801746,-182.6834259033203,507.7844696044922,10.596908569335938,-182.004292926188,508.455487327079,-0.9547179607895798,2.350183933873764,0.00394354559745036,253.57891148679377,4.441115161575571,12.89700174331665,-7.098001480102539,5.799000263214111,-20.449974060058594,21.199962615966797,32,straight,50.63517058671281,182.28661411216612
5750.162019688938,-188.67169189453125,513.6675415039062,10.98486328125,-188.07755918567122,514.2881216375793,-0.8591352501480216,2.3779636244154796,0.0031306805980656216,319.4193622364025,4.59948096471533,12.897001266479492,-8.097001075744629,4.800000190734863,-21.44995880126953,19.949981689453125,32,straight,52.55194693248515,189.18700895694656
5758.620037540737,-194.8505096435547,519.4303588867188,11.3724365234375,-194.34124505867536,519.989622868843,-0.7563905202431778,2.402953139790258,0.003380446563959111,295.8189047156007,4.484821862973942,13.045998096466064,-9.096000671386719,3.9499974250793457,-22.24994659423828,19.04999542236328,32,straight,54.4130011691504,195.88680420894144
5767.162320200439,-201.25282287597656,525.0731048583984,11.74713134765625,-200.83194701652346,525.5666562751384,-0.648636639449554,2.435504368021309,0.0037712023608661993,265.1674199128132,4.239145872457217,13.250017642974854,-9.900019645690918,3.3499979972839355,-22.799938201904297,16.550033569335938,32,straight,56.230112210642176,202.42840395831183
5775.787500427966,-207.90478515625,530.5522155761719,12.099945068359375,-207.56933432902164,530.9722492062981,-0.5375458193727944,2.4676885526139167,0.0034068759521072856,293.52404198381834,3.9297479483239584,13.200019121170044,-10.200020790100098,2.9999983310699463,-23.099933624267578,16.000041961669922,32,straight,58.007132458425005,208.82567685033
5784.49620692331,-214.780517578125,535.8868408203125,12.42803955078125,-214.5247153956843,536.225373554991,-0.42431022729884155,2.4945042911504847,0.0029572612850078395,338.15070892437194,3.585203464741016,13.100019216537476,-10.200020790100098,2.899998426437378,-23.099933624267578,15.700041770935059,32,straight,59.74776300226995,215.09194680817183
