s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2104.7032459460947,120.50086975097656,310.66587829589844,5.9386749267578125,120.36822205031326,310.23737001711373,0.4485696796243637,2.8413912723007324,0.00377859526750024,264.6486138912565,2.6060261276017793,16.65002727508545,-11.350025177001953,5.300002098083496,-18.650001525878906,35.149749755859375,15,straight,34.36028469890886,123.69702491607191
2109.3275297949594,116.07469177246094,311.9993591308594,6.06024169921875,115.96221293856247,311.61476430359903,0.40070521487815763,2.857067011761229,0.003054037260275755,327.435428836159,2.61948830191302,16.150025367736816,-11.350025177001953,4.800000190734863,-18.400005340576172,33.8997688293457,15,straight,35.909654739745704,129.27475706308454
2114.0691155757095,111.51704406738281,313.3013458251953,6.183990478515625,111.42319924781239,312.96445910914525,0.3497134678721718,2.869915199238497,0.002370064045302933,421.9295263272869,2.5499673116785138,15.850024223327637,-11.350025177001953,4.499999046325684,-19.449989318847656,32.64978790283203,15,straight,37.43179396114645,134.75445826012722
2118.922675017745,106.83660888671875,314.5803985595703,6.304779052734375,106.76022122772045,314.29538673300766,0.29507086560321827,2.8797311659885647,0.0016636724988357554,601.0798403530766,2.3378777828925834,15.400022506713867,-11.250024795532227,4.149997711181641,-20.49997329711914,31.499805450439453,15,straight,38.928285380337556,140.1418273692152
2123.8829803653766,102.04226684570312,315.84814453125,6.4131011962890625,101.98267096540124,315.61992300699455,0.23587440107485844,2.8861648229306414,0.0010106017548798252,989.5094632196776,1.953483446027271,14.850021362304688,-11.00002384185791,3.8499975204467773,-21.549957275390625,30.399822235107422,15,straight,40.40045583601307,145.44164100964707
2128.9430327289274,97.14471435546875,317.1172180175781,6.50006103515625,97.10213571318094,316.9517048442382,0.17090216888073398,2.889800042148815,0.0007543257350028365,1325.6872377504656,1.581959135778488,14.300020694732666,-10.750022888183594,3.5499978065490723,-22.649940490722656,29.349838256835938,15,straight,41.84890326645469,150.6560517592369
2134.038033068256,92.20852661132812,318.3772430419922,6.5736541748046875,92.18431441409992,318.28152852928685,0.09872942032162049,2.893827559184061,0.0007818097313780914,1279.0835926758111,1.43083115967223,13.80001974105835,-10.450021743774414,3.3499979972839355,-23.69992446899414,28.299854278564453,15,straight,43.258379449468926,155.73016601808814
2139.2436550584785,87.15994262695312,319.6440734863281,6.6474151611328125,87.155622856327,319.62670309391973,0.017899467888295353,2.8978512289331113,0.000678091136705139,1474.7280208660798,1.5199766001561699,13.250018835067749,-10.150020599365234,3.0999982357025146,-27.099872589111328,27.199871063232422,15,straight,44.65253135861428,160.74911289101144
2144.5728920470838,81.98687744140625,320.9218292236328,6.734039306640625,82.00424474180429,320.9926004225752,-0.07287102114600036,2.9009474240350936,0.0006152781876802016,1625.2810842690922,1.7604452176676166,12.85001802444458,-9.900019645690918,2.949998378753662,-28.099857330322266,26.149887084960938,15,straight,46.036074033216124,165.72986651957805
2150.00274043138,76.71234130859375,322.20709228515625,6.83709716796875,76.75332924105182,322.3767017204197,-0.17449175091554503,2.9044780256358402,0.000760291689300252,1315.2846651794493,1.8732509488894156,13.499016761779785,-9.550018310546875,3.94899845123291,-29.14984130859375,25.099903106689453,15,straight,47.404224102411256,170.65520676868053
2155.5305458737876,71.33729553222656,323.49359130859375,6.9392547607421875,71.40344445281906,323.77321650712724,-0.28734288115498,2.9093001960860123,0.0009443761527687111,1058.9000972421968,1.8429261790203322,14.048015117645264,-9.100016593933105,4.947998523712158,-30.149826049804688,23.999919891357422,15,straight,48.75763646945646,175.52749129004326
2161.1576478397337,65.85894775390625,324.77471923828125,7.04266357421875,65.95132123452733,325.1754305777329,-0.41122066763140175,2.9150268869281493,0.0010260872617235406,974.5759813061891,1.862986139972489,14.597013473510742,-8.650014877319336,5.946998596191406,-31.149810791015625,22.949935913085938,15,straight,50.09782033955077,180.35215322238278
2166.883957283172,60.276336669921875,326.04490661621094,7.15081787109375,60.395694345365705,326.5770578584472,-0.5453725325875328,2.9209514661234355,0.0010229193431050276,977.5941834910884,1.895951209650415,15.246012210845947,-8.300013542175293,6.945998668670654,-32.14979553222656,21.899951934814453,15,straight,51.425789564285935,185.13284243142937
2172.7075214078004,54.59138488769531,327.3030548095703,7.26165771484375,54.738132529773694,327.9758482163026,-0.688611529527346,2.926839179943761,0.0009820446225784762,1018.2836675734549,1.8968637159734403,15.795010566711426,-7.850011825561523,7.944998741149902,-33.09978103637695,20.899967193603516,15,straight,52.74203092468538,189.87131132886736
2178.6267597435435,48.80577087402344,328.5486602783203,7.3735504150390625,48.980038186058536,329.36983448499836,-0.8394618357955417,2.9324778330576966,0.0009464148493886493,1056.6190932506659,1.8813619848255803,16.344008445739746,-7.400010108947754,8.943998336791992,-34.049766540527344,19.899982452392578,15,straight,54.04705702845627,194.5694053024426
2184.639780474154,42.92164611816406,329.78187561035156,7.4861297607421875,43.12295474477187,330.7576023407447,-0.9962769773263029,2.93813087822976,0.001108179139059945,902.3811807613415,1.944247536267285,16.843006134033203,-6.900008201599121,9.942997932434082,-34.999752044677734,18.89999771118164,15,straight,55.34125887182818,199.22853193858145
2190.7438243362785,36.94117736816406,330.9976806640625,7.6092681884765625,37.166164936023236,332.13288295371336,-1.1572828712634393,2.9459365348031494,0.0010128445511363438,987.3183391055093,2.123826031680831,17.242003440856934,-6.300005912780762,10.941997528076172,-35.89973831176758,17.95001220703125,15,straight,56.624805008128355,203.8492980292621
2196.9365620224844,30.865692138671875,332.1890563964844,7.7474822998046875,31.11645212867265,333.48555238239396,-1.3205235378685194,2.9505380921552145,0.0005663537268097707,1765.680974031772,2.32483327654025,17.5910005569458,-5.650003433227539,11.940997123718262,-36.79972457885742,17.00002670288086,15,straight,57.89793051821964,208.43254986559072
2203.215223642541,24.701171875,333.37109375,7.8993682861328125,24.979380133612054,334.82849967620734,-1.483722301815362,2.9529691815267154,0.0003759331891011741,2660.0471280306992,2.300943534283073,18.69188928604126,-5.751892566680908,12.939996719360352,-37.64971160888672,16.100040435791016,15,straight,59.160756988693095,212.97872515929515
2209.5754107851917,18.454010009765625,334.5567169189453,8.038101196289062,18.758546488573295,336.1723728509547,-1.6441066138063214,2.9552876061048914,0.0004615488286695002,2166.6179998391176,2.152082832116131,19.974525451660156,-6.035529136657715,13.938996315002441,-38.54969787597656,15.200039863586426,15,straight,60.41307320077145,217.48706352277722
2216.01893166399,12.1217041015625,335.7408447265625,8.17486572265625,12.44841943552907,337.5091877915152,-1.7982714213419424,2.958894995217704,0.0005522046030437266,1810.9229703773665,2.1358236042191114,20.817904949188232,-6.467868328094482,14.35003662109375,-39.39968490600586,14.35003662109375,15,straight,61.6558648397068,221.9611134229445
2222.542589876095,5.7061614990234375,336.91526794433594,8.315078735351562,6.052234009688414,338.8263508782789,-1.942164813563955,2.9624469095058164,0.00047223698966467054,2117.580837346281,2.14612027746649,20.465898513793945,-7.015865325927734,13.450033187866211,-40.249671936035156,13.450033187866211,15,straight,62.88909824506945,226.40075368225
2229.1441153348082,-0.789703369140625,338.08311462402344,8.45654296875,-0.42599879840352983,340.1221940975048,-2.071261961691004,2.9650818766620417,0.0004492924669967091,2225.7217145982654,2.178140821137764,20.24650478363037,-7.646474838256836,12.600029945373535,-41.09965896606445,12.600029945373535,15,straight,64.11290816581277,230.80646939692596
2235.821688899003,-7.3637237548828125,339.24517822265625,8.6043701171875,-6.9879299855629,341.39350481105527,-2.1809466035374965,2.9684207798074933,0.0005215999837195895,1917.1779739502385,2.2017560664211233,20.076679229736328,-8.326652526855469,11.75002670288086,-41.94964599609375,11.75002670288086,15,straight,65.32749639679565,235.17898702846435
2242.572338373673,-14.013748168945312,340.39695739746094,8.752182006835938,-13.63131249595447,342.6315196497484,-2.2670521615798367,2.9720892091702877,0.0005462279703167539,1830.73744726054,2.1426086946470746,19.923376083374023,-9.02335262298584,10.900023460388184,-42.79963302612305,10.900023460388184,15,straight,66.53284209099276,239.51823152757393
2249.3950641990095,-20.739273071289062,341.53558349609375,8.895126342773438,-20.355410594449374,343.83014546196983,-2.3264490143501373,2.9758353441694405,0.0005795893721426693,1725.3594494031618,2.1434365401879707,19.753549575805664,-9.703529357910156,10.050020217895508,-43.5996208190918,10.050020217895508,15,straight,67.72926497118286,243.8253538962583
2256.2885660481193,-27.538909912109375,342.6591796875,9.046249389648438,-27.159707322961992,344.9860108886753,-2.3575279515583807,2.9800433318409216,0.0006586743916066617,1518.200817798252,2.2281589408192137,19.584156036376953,-10.334138870239258,9.250017166137695,-44.39960861206055,9.250017166137695,15,straight,68.91700763289231,248.1012274784123
2263.249449044726,-34.40995788574219,343.7626953125,9.203872680664062,-34.04176258991047,346.094245149594,-2.360443267423639,2.9849674062273244,0.0007338249806420338,1362.722755942549,2.2485139270653876,19.33215045928955,-10.882136344909668,8.450014114379883,-45.14959716796875,8.450014114379883,15,straight,70.0959411830974,252.34538825915064
2270.2757845478,-41.351226806640625,344.8413848876953,9.360733032226562,-40.99902132079315,347.1517407336611,-2.337047889806539,2.9903109786361273,0.0007371785139238252,1356.5235300704016,2.3055261680206884,19.01448631286621,-11.314475059509277,7.700011253356934,-45.849586486816406,7.700011253356934,15,straight,69.6788278431481,250.84378023533316
2277.366906501047,-48.361968994140625,345.89259338378906,9.529449462890625,-48.02823675211413,348.15868325828905,-2.290532804541207,2.995371455951397,0.0006617644251218913,1511.1117522157658,2.3543403669393337,18.59812068939209,-11.598112106323242,7.000008583068848,-46.54957580566406,7.000008583068848,15,straight,68.47032696232593,246.49317706437336
2284.518712761381,-55.4376220703125,346.9200744628906,9.696029663085938,-55.1230524452957,349.1226049223443,-2.224880777436039,2.9997301193626975,0.00076204559360038,1312.2574402344806,2.2823078590131107,18.000006675720215,-11.700000762939453,6.300005912780762,-47.24956512451172,6.300005912780762,15,straight,67.22948421440196,242.02614317184708
2291.7316142893583,-62.57928466796875,347.9183807373047,9.85723876953125,-62.290141864178224,350.04307489276,-2.1442781571451377,3.006336743688278,0.00106371585573245,940.1006806572638,2.320354233001809,17.445683479309082,-11.795680046081543,5.650003433227539,-47.84955596923828,5.650003433227539,15,straight,65.95440087029691,237.4358431330689
2298.9678832779114,-69.75126647949219,348.86492919921875,10.031341552734375,-69.49233121547027,350.9011491228075,-2.052617608853129,3.0151068483683012,0.0013217754393004544,756.5581643196873,2.3531362161770653,17.05210018157959,-12.052099227905273,5.000000953674316,-48.3995475769043,5.000000953674316,15,straight,64.64992093648165,232.73971537133394
2306.2504327216934,-76.97808837890625,349.74839782714844,10.198837280273438,-76.75192099688043,351.68843387569655,-1.9531747372824833,3.025537557957925,0.0015875863747035202,629.8869881563129,2.38163341714126,16.873332977294922,-12.423334121704102,4.44999885559082,-48.899539947509766,4.44999885559082,15,straight,63.30996709041101,227.91588152547962
2313.599751794228,-84.28062438964844,350.5562744140625,10.379928588867188,-84.09013391978007,352.39491568383704,-1.848482712396511,3.0383570369344395,0.001786133343331664,559.8686143637551,2.458337967629809,16.863455057144165,-12.863457679748535,3.99999737739563,-49.34953308105469,3.99999737739563,15,straight,61.9283421766252,222.9420318358507
2321.0083618986364,-91.65228271484375,351.2726135253906,10.561630249023438,-91.49639731755639,353.00598769117073,-1.7403695744529004,3.051902167034023,0.0020184751665191514,495.4234843148921,2.4304957178642894,16.97654151916504,-13.326543807983398,3.6499977111816406,-49.64952850341797,3.6499977111816406,15,straight,60.50364657148344,217.8131276573404
2328.4779747685843,-99.09452819824219,351.8855895996094,10.74151611328125,-98.97534219408954,353.51132813471315,-1.6301015576052849,3.0684116590021815,0.002504229586419382,399.32440916083425,2.219536841213654,17.16666531562805,-13.766667366027832,3.3999979496002197,-49.8995246887207,3.3999979496002197,15,straight,59.03242060966945,212.51671419481002
2336.004344326983,-106.60401916503906,352.3656463623047,10.894256591796875,-106.52493172456947,353.88216066441476,-1.5185751386560873,3.089489050658924,0.003379744995145234,295.8803109218091,2.0763336097870178,17.43790030479431,-14.13790225982666,3.2999980449676514,-49.94952392578125,3.2999980449676514,15,straight,57.511962565660994,207.0430652363796
2343.587688311577,-114.18019104003906,352.65338134765625,11.0552978515625,-114.14918303772627,354.05955502476957,-1.4065155194358132,3.1195448949901508,0.004253547226417964,235.0978951847983,1.9837105076052075,17.744319438934326,-14.39432144165039,3.3499979972839355,-49.94952392578125,3.3499979972839355,16,left,55.938212229036296,201.37756402453067
2351.2217740849296,-121.81285095214844,352.6978302001953,11.19598388671875,-121.82923308929956,353.9923826810338,-1.2946561319758496,-3.1289386569421755,0.004656624509657675,214.7478281587951,1.6390798781751315,18.089998483657837,-14.49000072479248,3.5999977588653564,-49.849525451660156,3.5999977588653564,16,left,54.307887750610334,195.5083959021972
2358.905626937467,-129.49237060546875,352.4645233154297,11.306167602539062,-129.55070441842665,353.64696922518283,-1.183883931484074,-3.092299440330339,0.0047941202525835225,208.58884369058245,1.2790795676495437,18.43169116973877,-14.331693649291992,4.099997520446777,-49.64952850341797,4.099997520446777,16,left,53.52344513618737,192.68440249027452
2366.641333077381,-137.21018981933594,351.9459991455078,11.393051147460938,-137.3031761080293,353.0173081787524,-1.0753369214327269,-3.055012754202437,0.004753280544259553,210.38101805450577,1.0312692363761755,18.691001892089844,-13.89100170135498,4.800000190734863,-49.19953536987305,4.800000190734863,16,left,53.752887382545154,193.51039457716257
