s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
3536.544392731357,-81.68260192871094,407.51539611816406,13.794403076171875,-81.1467709896955,407.7724437041999,-0.5942964383983794,2.018086839684339,0.008595298488210223,116.34267284279355,-0.7775121914133987,15.427998542785645,-12.087998390197754,3.3400001525878906,-29.999828338623047,19.149993896484375,26,left,39.966293569548,143.8786568503728
3541.613589296814,-83.9725341796875,412.0376892089844,13.751632690429688,-83.47783889784706,412.3019965169744,-0.5608758997604739,2.0614927665098146,0.008581512275576492,116.5295775251713,-0.9090455081615545,14.588999032974243,-11.088998794555664,3.500000238418579,-29.9498291015625,19.39999008178711,26,left,38.69078328766525,139.28681983559488
3546.560832569057,-86.39544677734375,416.3507385253906,13.703506469726562,-85.94119803926547,416.61887271103643,-0.5274825661172642,2.10403850393809,0.008789324597859832,113.77438492185125,-1.0393976835471497,14.06999945640564,-10.089999198913574,3.9800002574920654,-28.349853515625,19.899982452392578,26,left,37.155599734727765,133.76015904501995
3551.38568548262,-88.93580627441406,420.4523162841797,13.650222778320312,-88.52134784306493,420.7218118764986,-0.49437199111163316,2.1473370950130346,0.009247737459624983,108.1345577084054,-1.178239814858717,13.63100004196167,-9.090999603271484,4.5400004386901855,-29.049842834472656,20.64997100830078,26,left,35.59467722100874,128.14083799563147
3556.086973912179,-91.58413696289062,424.3362579345703,13.591445922851562,-91.20869633770512,424.60500923416083,-0.46171736383991635,2.192066994120243,0.009918187682332241,100.82487164276489,-1.350182472547834,13.432000160217285,-8.092000007629395,5.340000152587891,-29.549835205078125,21.64995574951172,26,left,34.00487773895434,122.41755986023563
3560.665082771167,-94.33381652832031,427.99603271484375,13.525177001953125,-93.99666471140351,428.2623080950651,-0.4296206766001216,2.2392737232763813,0.011276356904732221,88.68112356219777,-1.5508534999546741,13.432000637054443,-7.093000411987305,6.339000225067139,-29.849830627441406,23.099933624267578,26,left,32.38180852053276,116.57451067391793
3565.1257377431193,-97.19007873535156,431.42149353027344,13.451507568359375,-96.8915453004549,431.6849010698734,-0.3981277981619615,2.2937675538085576,0.013706191743457496,72.95972643001578,-1.7409783385454736,13.064000606536865,-6.094000339508057,6.970000267028809,-29.9498291015625,27.11971092224121,26,left,30.718003289061205,110.58481184062033
3569.480628561284,-100.17402648925781,434.59242248535156,13.37188720703125,-99.91527950664361,434.8530368026705,-0.3672462707823764,2.35978991915199,0.01628334408471005,61.41244665701029,-1.908876371488577,12.52500057220459,-5.095000267028809,7.430000305175781,-30.049827575683594,31.47287368774414,26,left,29.001710121406358,104.40615643706289
3573.744817910319,-103.30570983886719,437.48529052734375,13.287124633789062,-103.08666003531495,437.7413389917293,-0.33696236073259667,2.433913437572303,0.01853465209091132,53.952995453869974,-1.9317177877489211,11.940000057220459,-4.0960001945495605,7.843999862670898,-30.349822998046875,35.73522186279297,26,left,27.216491324466705,97.97936876808014
3577.9321719274644,-106.59483337402344,440.07554626464844,13.208541870117188,-106.41497523485087,440.32466106587833,-0.3072574399724537,2.5162609227618824,0.02099148185172095,47.63837098608723,-1.758965677395019,11.9399995803833,-3.0970001220703125,8.842999458312988,-30.949813842773438,39.92083740234375,26,left,25.574244136689497,92.06727889208219
3582.0625063570997,-110.04859924316406,442.33973693847656,13.14068603515625,-109.90722380776337,442.57924978009424,-0.2781248191630934,2.6083638883924603,0.021879570325921138,45.70473666090605,-1.2425510749130675,11.939999103546143,-2.0980000495910645,9.841999053955078,-31.299808502197266,44.04961395263672,26,left,25.04984028064738,90.17942501033058
3586.1321416822802,-113.64201354980469,444.24974060058594,13.106170654296875,-113.5343804605972,444.47492823967457,-0.2495883705036332,2.695723300169831,0.02082858540277943,48.01094172562275,-0.6592457780895788,11.939998626708984,-1.0989999771118164,10.840998649597168,-31.499805450439453,44.04961395263672,26,left,25.674055042844508,92.42659815424022
3590.155953713521,-117.33924865722656,445.8375549316406,13.087158203125,-117.26018833891769,446.04470420243933,-0.22172359893239552,2.776997049731246,0.02070449248977413,48.298696550707355,-0.40899512996279697,11.939998246729374,-0.10000000149011612,11.839998245239258,-31.599803924560547,40.099674224853516,26,left,25.750879160537256,92.70316497793412
3594.1415501575034,-121.11958312988281,447.10003662109375,13.0733642578125,-121.06576799419382,447.2871300049864,-0.1946792313669371,2.8615155248198567,0.021637890365197754,46.21522630544398,0.2894787595289161,13.288997888565063,-0.4500000476837158,12.838997840881348,-31.599803924560547,36.99972152709961,26,left,25.18934633267793,90.68164679764054
3598.087645723036,-124.95474243164062,448.02842712402344,13.109619140625,-124.92238514429447,448.1939906874135,-0.1686958433595998,2.948588179187503,0.023379040098901405,42.77335578234415,1.339330248196391,13.087998628616333,-0.4500000476837158,12.637998580932617,-31.499805450439453,34.69975662231445,26,left,24.233214010446392,87.23957043760701
3601.996360769407,-128.82249450683594,448.58863830566406,13.178253173828125,-128.8086036610204,448.7320825546346,-0.1441152599837822,3.0450557221433794,0.023748362896471364,42.108165702174965,2.1989650878809996,13.087998986244202,-1.4490000009536743,11.638998985290527,-31.299808502197266,33.049781799316406,26,left,24.044044178476458,86.55855904251526
3605.8615770222036,-132.680908203125,448.7939453125,13.280181884765625,-132.67990012901384,448.91531353887507,-0.12137241279155353,3.133286930086459,0.02281059410646591,43.83927903554863,2.7737841436572985,13.08799934387207,-2.447999954223633,10.639999389648438,-30.999813079833984,32.14979553222656,26,left,24.533304955825827,88.31989784097298
3609.713977080659,-136.52914428710938,448.65431213378906,13.392288208007812,-136.53716319652523,448.75495755478573,-0.10096436834752179,-3.062085752618291,0.02219250673829226,45.060254426983725,2.586810040413434,13.087999820709229,-3.447000026702881,9.640999794006348,-30.549819946289062,31.84980010986328,26,left,24.872599415962373,89.54135789746455
3613.520163033358,-140.30645751953125,448.1944122314453,13.478591918945312,-140.31988504275304,448.2767203242255,-0.08339616608082977,-2.979879869685197,0.022636380547383983,44.17667382410069,2.3204597702019214,13.088000297546387,-4.446000099182129,8.642000198364258,-29.899829864501953,32.099796295166016,26,left,24.627530320760215,88.65910915473678
3617.281430052647,-143.9876251220703,447.427490234375,13.567840576171875,-144.0047712202237,447.49444037031964,-0.06911084853253692,-2.8908787456492457,0.024053346572486534,41.5742564963435,2.566999133170067,13.088000774383545,-5.445000171661377,7.643000602722168,-29.249839782714844,32.099796295166016,26,left,23.89112503541459,86.00805012749252
3621.026054849011,-147.56756591796875,446.3340759277344,13.67120361328125,-147.5871710867166,446.3891062812641,-0.05841834002468142,-2.7993510315746795,0.024363486184394323,41.04502912397387,2.9734620277861668,13.494000911712646,-6.444000244140625,7.0500006675720215,-28.449851989746094,28.35759735107422,26,left,23.73857470030721,85.45886892110596
3624.727017585062,-150.9936065673828,444.93927001953125,13.789047241210938,-151.01515004158048,444.98598272166066,-0.05144120741911582,-2.709471423516023,0.024383739440545837,41.01093691713164,3.3993248015075084,13.62100076675415,-7.443000316619873,6.178000450134277,-28.449851989746094,24.65951156616211,26,left,23.72871396274447,85.4233702658801
3628.430421567454,-154.2808380126953,443.2388610839844,13.92291259765625,-154.30485050067708,443.2805298935187,-0.04809250739023832,-2.618804402816757,0.023611430698379954,42.35236791765494,3.849274828971372,13.62100076675415,-8.442000389099121,5.179000377655029,-28.04985809326172,22.199947357177734,26,left,24.11366393511237,86.80919016640453
3632.171659491213,-157.4368896484375,441.23565673828125,14.075790405273438,-157.4643546764622,441.27513504948485,-0.04809225322114333,-2.5337589935358835,0.02132362830979767,46.89633422003164,4.28419046477968,13.621000289916992,-9.440999984741211,4.180000305175781,-27.949859619140625,20.549972534179688,26,left,25.374284430707057,91.3474239505454
3635.994837438312,-160.48553466796875,438.93499755859375,14.247314453125,-160.517766973943,438.9745435630331,-0.05101772256317465,-2.457736923731987,0.018922750394927634,52.84644034981598,4.645666901598489,13.919999837875366,-10.4399995803833,3.4800002574920654,-27.599864959716797,19.449989318847656,26,left,26.93594553675686,96.96940393232471
3639.9531170810706,-163.459228515625,436.32945251464844,14.437728881835938,-163.4978530092041,436.3705147797723,-0.05637340792736166,-2.386776879730094,0.015830360989849523,63.169753402414706,4.928444185270764,14.428999423980713,-11.43899917602539,2.9900002479553223,-27.099872589111328,18.849998474121094,26,left,28.613057741176668,103.007007868236
3644.0130564571573,-166.3326416015625,433.4685821533203,14.642730712890625,-166.37876709127838,433.51246093033336,-0.06366245262075872,-2.3312373819946037,0.010904223329462615,91.70758611464375,5.123731828612144,15.237998962402344,-12.43799877166748,2.8000001907348633,-26.199886322021484,18.75,26,left,30.236759814138686,108.85233533089928
3648.1396451192604,-169.12059020996094,430.43377685546875,14.857284545898438,-169.17471389564196,430.4819297861483,-0.07244362004158822,-2.297882178198458,0.005716047363050092,174.94606613378346,5.2339406592582405,16.206998586654663,-13.43699836730957,2.7700002193450928,-24.949905395507812,18.849998474121094,26,left,31.802277744614848,114.48819988061345
3652.3343169852164,-171.87942504882812,427.28175354003906,15.07830810546875,-171.94171485829204,427.33564110320293,-0.08236437231467601,-2.2839976204777455,0.001878923612064598,532.2196142402939,5.270693758810707,17.227482318878174,-14.43599796295166,2.7914843559265137,-23.349929809570312,19.099994659423828,27,straight,33.3183207709496,119.94595477541856
3656.637925737935,-174.6861114501953,424.02720642089844,15.305206298828125,-174.75668155036672,424.08803963372554,-0.09317091188279582,-2.282230410986082,-7.687885245333259e-05,13007.478234759361,5.24885473815464,17.0600368976593,-14.400036811828613,2.6600000858306885,-23.349929809570312,19.349990844726562,27,straight,34.80517292667173,125.29862253601823
3661.1070345872017,-177.60446166992188,420.65057373046875,15.5386962890625,-177.68358359341713,420.7191390678063,-0.1046971072274488,-2.2848365266705915,-0.0004905663200479582,2038.4603653635234,5.168871801825836,17.009336948394775,-14.300036430358887,2.7093005180358887,-22.44994354248047,19.599987030029297,27,straight,36.28477407353549,130.62518666472775
3665.785343276282,-180.66770935058594,417.12269592285156,15.777786254882812,-180.75586767292646,417.19937674296375,-0.11684107998034667,-2.2866781866460366,-0.0002503471895986542,3994.4526703221904,5.0112796532290504,17.036479473114014,-14.20003604888916,2.8364434242248535,-22.299945831298828,19.84998321533203,27,straight,37.771594032306396,135.97773851630302
3670.7033059076416,-183.8920440673828,413.41705322265625,16.01910400390625,-183.98973886318547,413.50211311753253,-0.1295355504997837,-2.287168476181107,-4.5450294639481914e-05,22002.057586912026,4.7776042882317515,17.11032724380493,-14.100035667419434,3.010291576385498,-22.199947357177734,20.099979400634766,27,straight,39.27393903741428,141.38618053469142
3675.9366126723285,-187.32473754882812,409.4743194580078,16.261932373046875,-187.4323790700785,409.5680275128312,-0.14271614006789118,-2.2871042573893035,2.5744989975151622e-05,38842.50881298355,4.474820482198005,17.249744176864624,-14.05003547668457,3.1997087001800537,-22.09994888305664,20.399974822998047,27,straight,40.81192455883369,146.92292841180128
3681.4589969316044,-190.94674682617188,405.3124237060547,16.499420166015625,-191.06464861761384,405.4150181777052,-0.15628966068960695,-2.286883565915818,2.595378005582072e-05,38530.032921956874,4.096169757022539,17.32359218597412,-13.950035095214844,3.3735570907592773,-21.999950408935547,20.699970245361328,27,straight,42.374376706057625,152.54775614180744
3687.245537998019,-194.74172973632812,400.94989013671875,16.72406005859375,-194.8700597531505,401.0615442149971,-0.17010357554687067,-2.286818326347963,0.0001294087285199086,7727.454024449034,3.635987022155085,17.300734519958496,-13.800034523010254,3.500699996948242,-21.899951934814453,20.99996566772461,27,straight,43.9520147468164,158.22725308853904
3693.2900944477356,-198.7039794921875,396.3896789550781,16.928298950195312,-198.84291636352066,396.51018903409624,-0.18391882274742816,-2.2852901985717495,0.00037976240408876816,2633.22537785034,3.0856712899770766,17.25003433227539,-13.700034141540527,3.5500001907348633,-21.79995346069336,21.29996109008789,27,straight,45.54167365306904,163.95002515104855
3699.593036683682,-202.82504272460938,391.62384033203125,17.103515625,-202.97457311663894,391.7526954792405,-0.19739044329155042,-2.282062203259103,0.0006268773135212902,1595.2084697128503,2.436669639077471,17.1000337600708,-13.550033569335938,3.5500001907348633,-21.699954986572266,21.699954986572266,27,straight,47.14222985254502,169.71202746916208
3706.156785801416,-207.0966339111328,386.64210510253906,17.239990234375,-207.2564336008801,386.7784511821487,-0.21006235804694107,-2.2771632754224913,0.0006675581239002359,1497.9968997417911,1.6793391027063675,17.280033349990845,-13.400032997131348,3.880000352859497,-21.549957275390625,22.09994888305664,27,straight,48.75319448154356,175.5115001335568
3712.9680767597943,-211.5072784423828,381.45245361328125,17.32611083984375,-211.6762636993431,381.5954759615522,-0.2213852054110019,-2.273173336407891,0.0004832639652052051,2069.2624983436885,0.8138317004948714,16.299031496047974,-13.200032234191895,3.098999261856079,-21.349960327148438,22.549942016601562,27,straight,50.37046995710843,181.33369184559035
3719.972219001035,-216.02493286132812,376.1000518798828,17.350662231445312,-216.20146670457854,376.248662989569,-0.23075844455821748,-2.2705268760640736,9.690072361023816e-05,10319.840376241977,0.163792883249525,15.100030660629272,-13.000031471252441,2.099999189376831,-21.14996337890625,22.849937438964844,27,straight,51.98108747731342,187.13191491832833
